index,timestamp,user
358,2010-12-29T19:15:00.000Z,
357,2010-12-26T13:15:00.000Z,
356,2010-12-26T12:47:00.000Z,
355,2010-12-25T19:06:00.000Z,
354,2010-12-24T16:27:00.000Z,
353,2010-12-23T20:48:00.000Z,
352,2010-12-23T01:29:00.000Z,
351,2010-12-9T15:08:00.000Z,
350,2010-12-7T21:25:00.000Z,
349,2010-12-6T12:06:00.000Z,
348,2010-12-1T23:12:00.000Z,
347,2010-12-1T23:12:00.000Z,
346,2010-11-29T18:48:00.000Z,
345,2010-11-28T18:44:00.000Z,
344,2010-11-26T22:18:00.000Z,
343,2010-11-26T22:17:00.000Z,
342,2010-11-22T13:37:00.000Z,
341,2010-11-21T12:47:00.000Z,
340,2010-11-21T00:35:00.000Z,
339,2010-11-4T23:17:00.000Z,
338,2010-11-4T23:16:00.000Z,
337,2010-11-1T10:06:00.000Z,
336,2010-11-1T10:05:00.000Z,
335,2010-11-1T09:58:00.000Z,
334,2010-10-30T14:23:00.000Z,
333,2010-10-28T20:11:00.000Z,
332,2010-10-28T20:11:00.000Z,
331,2010-10-28T15:17:00.000Z,
330,2010-10-28T15:05:00.000Z,
329,2010-10-21T17:30:00.000Z,
328,2010-10-21T17:26:00.000Z,
327,2010-10-17T15:33:00.000Z,
326,2010-10-17T12:21:00.000Z,
325,2010-10-17T12:15:00.000Z,
324,2010-10-17T12:13:00.000Z,
323,2010-10-16T14:18:00.000Z,
322,2010-10-16T14:15:00.000Z,
321,2010-10-16T14:15:00.000Z,
320,2010-10-16T14:05:00.000Z,
319,2010-10-16T14:04:00.000Z,
318,2010-10-13T18:04:00.000Z,
317,2010-10-13T17:21:00.000Z,
316,2010-10-12T18:50:00.000Z,
315,2010-10-12T18:45:00.000Z,
314,2010-10-11T08:49:00.000Z,
313,2010-9-6T00:30:00.000Z,
312,2010-8-26T19:40:00.000Z,
311,2010-8-21T15:23:00.000Z,
310,2010-8-21T14:51:00.000Z,
309,2010-7-12T00:38:00.000Z,
308,2010-7-11T16:55:00.000Z,
307,2010-7-3T21:57:00.000Z,
306,2010-6-30T00:33:00.000Z,
305,2010-6-26T21:26:00.000Z,
304,2010-6-7T20:06:00.000Z,
303,2010-5-29T19:29:00.000Z,
302,2010-5-29T19:24:00.000Z,
301,2010-5-29T19:21:00.000Z,
300,2010-5-25T01:36:00.000Z,
299,2010-5-23T01:23:00.000Z,
298,2010-5-23T01:22:00.000Z,
297,2010-5-23T00:51:00.000Z,
296,2010-5-5T18:24:00.000Z,
295,2010-4-24T21:15:00.000Z,
294,2010-4-19T20:27:00.000Z,
293,2010-4-7T00:28:00.000Z,
292,2010-4-5T02:21:00.000Z,
291,2010-4-5T02:16:00.000Z,
290,2010-4-5T02:15:00.000Z,
289,2010-4-5T02:12:00.000Z,
288,2010-4-5T02:09:00.000Z,
287,2010-4-5T02:07:00.000Z,
286,2010-4-4T00:27:00.000Z,
285,2010-4-4T00:26:00.000Z,
284,2010-4-3T14:33:00.000Z,
283,2010-3-31T23:22:00.000Z,
282,2010-3-28T21:22:00.000Z,
281,2010-3-26T11:23:00.000Z,
280,2010-3-26T02:46:00.000Z,
279,2010-3-26T02:31:00.000Z,
278,2010-3-26T02:21:00.000Z,
277,2010-3-18T18:46:00.000Z,
276,2010-3-18T16:39:00.000Z,
275,2010-3-17T22:02:00.000Z,
274,2010-3-3T17:58:00.000Z,
273,2010-3-2T23:24:00.000Z,
272,2010-3-2T22:54:00.000Z,
271,2010-3-2T10:38:00.000Z,
270,2010-3-2T08:53:00.000Z,
269,2010-3-2T08:52:00.000Z,
268,2010-3-1T18:43:00.000Z,
267,2010-3-1T17:08:00.000Z,
266,2010-3-1T12:42:00.000Z,
265,2010-3-1T11:19:00.000Z,
264,2010-2-25T17:52:00.000Z,
263,2010-2-16T13:17:00.000Z,
262,2010-2-16T12:00:00.000Z,
261,2010-2-6T20:26:00.000Z,
260,2010-1-31T01:57:00.000Z,
259,2010-1-25T23:15:00.000Z,
258,2010-1-21T15:44:00.000Z,
257,2010-1-21T15:40:00.000Z,
256,2010-1-21T08:19:00.000Z,
255,2010-1-20T12:21:00.000Z,
254,2010-1-19T17:26:00.000Z,
253,2010-1-19T16:02:00.000Z,
252,2010-1-18T16:18:00.000Z,
251,2010-1-18T16:16:00.000Z,
250,2010-1-16T01:40:00.000Z,
249,2010-1-16T01:19:00.000Z,
248,2010-1-15T21:28:00.000Z,
247,2010-1-15T21:21:00.000Z,
246,2010-1-15T19:36:00.000Z,
245,2010-1-14T19:27:00.000Z,
244,2010-1-14T19:22:00.000Z,
243,2010-1-5T16:57:00.000Z,
242,2010-1-5T16:56:00.000Z,
241,2009-12-19T14:50:00.000Z,
240,2009-12-14T15:49:00.000Z,
239,2009-12-14T15:39:00.000Z,
238,2009-12-14T15:38:00.000Z,
237,2009-12-10T18:38:00.000Z,
236,2009-12-2T15:08:00.000Z,
235,2009-12-2T14:55:00.000Z,
234,2009-12-2T14:54:00.000Z,
233,2009-12-2T14:54:00.000Z,
232,2009-11-14T11:18:00.000Z,
231,2009-11-12T21:32:00.000Z,
230,2009-11-12T21:30:00.000Z,
229,2009-11-12T14:57:00.000Z,
228,2009-11-12T13:12:00.000Z,
227,2009-11-12T12:37:00.000Z,
226,2009-11-10T21:26:00.000Z,
225,2009-11-10T21:25:00.000Z,
224,2009-11-10T21:24:00.000Z,
223,2009-10-28T00:22:00.000Z,
222,2009-10-28T00:22:00.000Z,
221,2009-10-27T15:26:00.000Z,
220,2009-10-27T15:26:00.000Z,
219,2009-10-25T01:30:00.000Z,
218,2009-10-20T16:26:00.000Z,
217,2009-10-18T10:16:00.000Z,
216,2009-10-18T10:13:00.000Z,
215,2009-10-12T22:23:00.000Z,
214,2009-10-12T14:04:00.000Z,
213,2009-10-10T13:55:00.000Z,
212,2009-10-9T11:58:00.000Z,
211,2009-10-8T23:08:00.000Z,
210,2009-10-8T21:11:00.000Z,
209,2009-10-8T21:07:00.000Z,
208,2009-10-8T19:17:00.000Z,
207,2009-10-8T01:23:00.000Z,
206,2009-10-8T01:17:00.000Z,
205,2009-10-8T01:15:00.000Z,
204,2009-10-8T01:13:00.000Z,
203,2009-10-7T19:35:00.000Z,
202,2009-10-7T19:20:00.000Z,
201,2009-10-7T19:00:00.000Z,
200,2009-10-7T18:58:00.000Z,
199,2009-10-7T18:54:00.000Z,
198,2009-10-7T18:06:00.000Z,
197,2009-10-7T18:04:00.000Z,
196,2009-10-7T18:03:00.000Z,
195,2009-10-7T18:00:00.000Z,
194,2009-10-7T16:09:00.000Z,
193,2009-10-7T16:00:00.000Z,
192,2009-10-7T14:43:00.000Z,
191,2009-10-7T14:43:00.000Z,
190,2009-10-7T14:42:00.000Z,
189,2009-10-5T19:37:00.000Z,
188,2009-9-30T23:06:00.000Z,
187,2009-9-27T23:10:00.000Z,
186,2009-9-27T21:40:00.000Z,
185,2009-9-27T14:46:00.000Z,
184,2009-9-27T14:41:00.000Z,
183,2009-9-25T18:36:00.000Z,
182,2009-9-25T18:35:00.000Z,
181,2009-9-21T16:39:00.000Z,
180,2009-9-5T12:30:00.000Z,
179,2009-9-5T12:28:00.000Z,
178,2009-9-3T19:40:00.000Z,
177,2009-8-27T14:16:00.000Z,
176,2009-8-22T15:59:00.000Z,
175,2009-8-12T08:51:00.000Z,
174,2009-8-11T20:01:00.000Z,
173,2009-8-10T16:25:00.000Z,
172,2009-8-9T09:39:00.000Z,
171,2009-8-8T14:08:00.000Z,
170,2009-7-28T11:54:00.000Z,
169,2009-7-28T11:54:00.000Z,
168,2009-7-28T11:52:00.000Z,
167,2009-7-28T11:50:00.000Z,
166,2009-7-28T11:50:00.000Z,
165,2009-7-20T03:01:00.000Z,
164,2009-7-20T02:57:00.000Z,
163,2009-7-19T13:50:00.000Z,
162,2009-7-18T20:25:00.000Z,
161,2009-7-17T14:31:00.000Z,
160,2009-7-15T18:12:00.000Z,
159,2009-7-3T01:33:00.000Z,
158,2009-7-2T17:53:00.000Z,
157,2009-7-2T17:50:00.000Z,
156,2009-7-2T17:49:00.000Z,
155,2009-7-2T17:48:00.000Z,
154,2009-7-2T17:31:00.000Z,
153,2009-7-2T17:15:00.000Z,
152,2009-7-2T16:23:00.000Z,
151,2009-6-27T11:13:00.000Z,
150,2009-6-11T21:09:00.000Z,
149,2009-6-10T22:32:00.000Z,
148,2009-6-5T19:12:00.000Z,
147,2009-6-2T02:54:00.000Z,
146,2009-6-1T10:38:00.000Z,
145,2009-5-26T22:48:00.000Z,
144,2009-5-22T12:28:00.000Z,
143,2009-5-16T16:00:00.000Z,
142,2009-5-9T15:17:00.000Z,
141,2009-5-5T15:13:00.000Z,
140,2009-5-5T15:11:00.000Z,
139,2009-4-25T19:37:00.000Z,
138,2009-4-11T06:19:00.000Z,
137,2009-4-6T08:38:00.000Z,
136,2009-4-6T08:35:00.000Z,
135,2009-4-6T08:35:00.000Z,
134,2009-4-4T14:23:00.000Z,
133,2009-4-4T09:06:00.000Z,
132,2009-3-21T20:06:00.000Z,
131,2009-3-21T20:06:00.000Z,
130,2009-3-21T20:05:00.000Z,
129,2009-3-20T23:23:00.000Z,
128,2009-3-19T22:03:00.000Z,
127,2009-2-21T00:40:00.000Z,
126,2009-2-14T19:59:00.000Z,
125,2009-2-14T19:48:00.000Z,
124,2009-2-14T19:45:00.000Z,
123,2009-2-14T18:14:00.000Z,
122,2009-2-14T18:13:00.000Z,
121,2009-2-14T18:05:00.000Z,
120,2009-2-14T18:04:00.000Z,
119,2009-2-14T18:03:00.000Z,
118,2009-2-14T18:02:00.000Z,
117,2009-2-14T18:01:00.000Z,
116,2009-2-14T18:00:00.000Z,
115,2009-2-14T17:58:00.000Z,
114,2009-2-14T17:57:00.000Z,
113,2009-2-13T10:16:00.000Z,
112,2009-2-9T20:01:00.000Z,
111,2009-2-7T14:50:00.000Z,
110,2009-2-1T20:55:00.000Z,
109,2009-1-17T21:35:00.000Z,
108,2009-1-10T19:39:00.000Z,
107,2009-1-10T16:13:00.000Z,
106,2009-1-10T16:09:00.000Z,
105,2009-1-9T14:29:00.000Z,
104,2009-1-7T07:06:00.000Z,
103,2009-1-6T19:59:00.000Z,
102,2009-1-3T17:55:00.000Z,
101,2009-1-3T01:10:00.000Z,
100,2009-1-2T21:25:00.000Z,
99,2009-1-2T21:24:00.000Z,
98,2009-1-2T18:46:00.000Z,
97,2008-12-31T11:21:00.000Z,
96,2008-12-31T10:31:00.000Z,
95,2008-12-30T21:56:00.000Z,
94,2008-12-30T17:43:00.000Z,
93,2008-12-30T17:42:00.000Z,
92,2008-12-30T17:40:00.000Z,
91,2008-12-30T17:39:00.000Z,
90,2008-12-30T17:36:00.000Z,
89,2008-12-30T13:18:00.000Z,
88,2008-12-26T16:42:00.000Z,
87,2008-12-26T00:40:00.000Z,
86,2008-12-23T22:26:00.000Z,
85,2008-12-22T00:54:00.000Z,
84,2008-12-21T22:16:00.000Z,
83,2008-12-19T15:36:00.000Z,
82,2008-12-16T15:06:00.000Z,
81,2008-12-16T10:56:00.000Z,
80,2008-12-9T17:30:00.000Z,
79,2008-12-9T17:24:00.000Z,
78,2008-12-9T14:26:00.000Z,
77,2008-12-9T13:56:00.000Z,
76,2008-12-7T19:09:00.000Z,
75,2008-12-7T19:04:00.000Z,
74,2008-12-5T18:32:00.000Z,
73,2008-12-5T18:30:00.000Z,
72,2008-12-5T18:29:00.000Z,
71,2008-12-5T18:16:00.000Z,
70,2008-12-5T18:13:00.000Z,
69,2008-12-5T17:57:00.000Z,
68,2008-12-5T17:48:00.000Z,
67,2008-12-4T19:20:00.000Z,
66,2008-11-29T13:42:00.000Z,
65,2008-10-22T15:16:00.000Z,
64,2008-10-22T15:10:00.000Z,
63,2008-10-20T19:26:00.000Z,
62,2008-10-16T17:12:00.000Z,
61,2008-9-28T01:06:00.000Z,
60,2008-9-26T23:05:00.000Z,
59,2008-9-26T00:05:00.000Z,
58,2008-9-21T04:14:00.000Z,
57,2008-9-19T21:39:00.000Z,
56,2008-9-15T13:38:00.000Z,
55,2008-9-13T20:58:00.000Z,
54,2008-8-31T16:19:00.000Z,
53,2008-8-23T05:29:00.000Z,
52,2008-8-23T05:27:00.000Z,
51,2008-7-31T15:18:00.000Z,
50,2008-7-17T15:02:00.000Z,
49,2008-7-17T10:33:00.000Z,
48,2008-7-6T09:38:00.000Z,
47,2008-6-28T14:01:00.000Z,
46,2008-5-15T18:14:00.000Z,
45,2008-5-9T21:43:00.000Z,
44,2008-4-16T18:42:00.000Z,
43,2008-4-14T19:12:00.000Z,
42,2008-4-14T19:11:00.000Z,
41,2008-4-12T21:07:00.000Z,
40,2008-4-3T15:01:00.000Z,
39,2007-12-30T12:23:00.000Z,
38,2007-12-30T11:36:00.000Z,
37,2007-12-29T19:08:00.000Z,
36,2007-12-29T15:21:00.000Z,
35,2007-8-14T11:26:00.000Z,
34,2007-8-5T18:13:00.000Z,
33,2007-7-8T01:55:00.000Z,
32,2007-6-25T17:32:00.000Z,
31,2007-6-23T16:55:00.000Z,
30,2007-6-10T18:41:00.000Z,
29,2007-5-25T11:35:00.000Z,
28,2007-5-25T11:35:00.000Z,
27,2007-5-23T19:01:00.000Z,
26,2007-3-16T23:29:00.000Z,
25,2007-3-1T13:24:00.000Z,
24,2007-3-1T13:24:00.000Z,
23,2007-3-1T13:24:00.000Z,
22,2007-2-24T18:44:00.000Z,
21,2007-2-18T11:35:00.000Z,
20,2006-12-18T21:29:00.000Z,
19,2006-12-9T14:01:00.000Z,
18,2006-11-1T10:34:00.000Z,
17,2006-10-8T17:06:00.000Z,
16,2006-10-8T16:59:00.000Z,
15,2006-10-2T00:25:00.000Z,
14,2006-9-15T17:56:00.000Z,
13,2006-9-6T02:47:00.000Z,
12,2006-5-27T11:10:00.000Z,
11,2006-5-11T09:53:00.000Z,
10,2006-4-15T20:16:00.000Z,
9,2006-4-15T20:16:00.000Z,
8,2006-4-15T20:15:00.000Z,
7,2006-3-31T13:12:00.000Z,
6,2005-12-30T09:12:00.000Z,
5,2005-12-30T09:00:00.000Z,
4,2005-12-30T08:51:00.000Z,
3,2005-12-2T01:11:00.000Z,
2,2005-11-25T19:42:00.000Z,
1,2005-5-15T12:21:00.000Z,
