index,timestamp,user
1627,2015-11-16T01:42:00.000Z,
1626,2015-11-15T23:16:00.000Z,
1625,2015-11-15T23:16:00.000Z,
1624,2015-11-15T23:14:00.000Z,
1623,2015-11-15T23:13:00.000Z,
1622,2015-11-15T23:12:00.000Z,
1621,2015-11-15T13:53:00.000Z,
1620,2015-11-15T07:59:00.000Z,
1619,2015-11-15T07:39:00.000Z,
1618,2015-11-10T22:52:00.000Z,
1617,2015-11-8T12:25:00.000Z,
1616,2015-11-2T11:38:00.000Z,
1615,2015-10-27T04:39:00.000Z,
1614,2015-10-24T22:40:00.000Z,
1613,2015-10-24T09:08:00.000Z,
1612,2015-10-22T09:31:00.000Z,
1611,2015-10-22T09:27:00.000Z,
1610,2015-10-18T11:31:00.000Z,
1609,2015-10-8T00:07:00.000Z,
1608,2015-10-8T00:06:00.000Z,
1607,2015-10-3T23:43:00.000Z,
1606,2015-9-28T00:26:00.000Z,
1605,2015-9-17T22:15:00.000Z,
1604,2015-9-17T22:12:00.000Z,
1603,2015-9-17T22:09:00.000Z,
1602,2015-8-22T13:35:00.000Z,
1601,2015-8-22T11:36:00.000Z,
1600,2015-8-13T01:36:00.000Z,
1599,2015-8-8T16:43:00.000Z,
1598,2015-8-6T20:18:00.000Z,
1597,2015-8-5T16:12:00.000Z,
1596,2015-8-5T15:21:00.000Z,
1595,2015-8-4T23:01:00.000Z,
1594,2015-8-4T22:59:00.000Z,
1593,2015-8-4T22:55:00.000Z,
1592,2015-8-4T22:52:00.000Z,
1591,2015-8-4T22:49:00.000Z,
1590,2015-8-4T22:43:00.000Z,
1589,2015-8-4T22:41:00.000Z,
1588,2015-8-4T12:33:00.000Z,
1587,2015-8-4T12:17:00.000Z,
1586,2015-8-2T11:57:00.000Z,
1585,2015-8-2T10:11:00.000Z,
1584,2015-8-2T10:10:00.000Z,
1583,2015-8-2T10:09:00.000Z,
1582,2015-8-2T09:40:00.000Z,
1581,2015-8-2T09:22:00.000Z,
1580,2015-8-2T09:22:00.000Z,
1579,2015-8-2T09:21:00.000Z,
1578,2015-8-2T09:18:00.000Z,
1577,2015-8-2T08:30:00.000Z,
1576,2015-7-31T20:38:00.000Z,
1575,2015-7-26T16:55:00.000Z,
1574,2015-7-26T16:54:00.000Z,
1573,2015-7-24T13:38:00.000Z,
1572,2015-7-24T13:36:00.000Z,
1571,2015-7-24T13:19:00.000Z,
1570,2015-7-24T13:18:00.000Z,
1569,2015-7-24T13:17:00.000Z,
1568,2015-7-24T13:16:00.000Z,
1567,2015-7-24T13:13:00.000Z,
1566,2015-7-24T13:12:00.000Z,
1565,2015-7-24T13:12:00.000Z,
1564,2015-7-24T13:06:00.000Z,
1563,2015-7-24T13:03:00.000Z,
1562,2015-7-17T23:08:00.000Z,
1561,2015-7-16T23:16:00.000Z,
1560,2015-7-16T23:15:00.000Z,
1559,2015-7-12T12:29:00.000Z,
1558,2015-7-1T11:29:00.000Z,
1557,2015-7-1T11:27:00.000Z,
1556,2015-6-29T12:33:00.000Z,
1555,2015-6-27T13:59:00.000Z,
1554,2015-6-27T03:34:00.000Z,
1553,2015-6-27T03:33:00.000Z,
1552,2015-6-24T09:28:00.000Z,
1551,2015-6-23T10:22:00.000Z,
1550,2015-6-18T19:58:00.000Z,
1549,2015-6-18T19:54:00.000Z,
1548,2015-6-15T18:32:00.000Z,
1547,2015-6-11T04:51:00.000Z,
1546,2015-6-10T18:05:00.000Z,
1545,2015-6-10T16:47:00.000Z,
1544,2015-6-6T16:31:00.000Z,
1543,2015-6-4T20:38:00.000Z,
1542,2015-6-4T19:32:00.000Z,
1541,2015-6-4T19:20:00.000Z,
1540,2015-6-4T19:08:00.000Z,
1539,2015-6-4T19:02:00.000Z,
1538,2015-6-4T19:01:00.000Z,
1537,2015-6-4T19:00:00.000Z,
1536,2015-6-4T18:59:00.000Z,
1535,2015-6-3T17:28:00.000Z,
1534,2015-6-3T17:14:00.000Z,
1533,2015-6-2T20:21:00.000Z,
1532,2015-6-2T12:59:00.000Z,
1531,2015-5-25T17:57:00.000Z,
1530,2015-5-25T17:36:00.000Z,
1529,2015-5-25T17:36:00.000Z,
1528,2015-5-25T17:33:00.000Z,
1527,2015-5-25T17:31:00.000Z,
1526,2015-5-22T14:42:00.000Z,
1525,2015-5-18T14:40:00.000Z,
1524,2015-5-10T21:30:00.000Z,
1523,2015-5-10T20:26:00.000Z,
1522,2015-5-10T20:10:00.000Z,
1521,2015-5-3T07:19:00.000Z,
1520,2015-5-3T00:42:00.000Z,
1519,2015-5-3T00:41:00.000Z,
1518,2015-5-3T00:39:00.000Z,
1517,2015-4-29T15:50:00.000Z,
1516,2015-4-29T00:48:00.000Z,
1515,2015-4-26T16:45:00.000Z,
1514,2015-4-25T09:05:00.000Z,
1513,2015-4-25T08:51:00.000Z,
1512,2015-4-25T08:34:00.000Z,
1511,2015-4-25T08:34:00.000Z,
1510,2015-4-19T17:07:00.000Z,
1509,2015-4-19T17:05:00.000Z,
1508,2015-4-19T17:05:00.000Z,
1507,2015-4-17T21:10:00.000Z,
1506,2015-4-15T16:02:00.000Z,
1505,2015-4-13T23:10:00.000Z,
1504,2015-4-13T22:15:00.000Z,
1503,2015-4-12T10:34:00.000Z,
1502,2015-4-11T22:58:00.000Z,
1501,2015-4-11T14:25:00.000Z,
1500,2015-4-10T13:16:00.000Z,
1499,2015-4-10T13:14:00.000Z,
1498,2015-4-10T08:29:00.000Z,
1497,2015-4-10T03:49:00.000Z,
1496,2015-4-10T03:48:00.000Z,
1495,2015-4-10T03:39:00.000Z,
1494,2015-4-8T20:05:00.000Z,
1493,2015-4-8T08:21:00.000Z,
1492,2015-4-8T08:07:00.000Z,
1491,2015-4-7T23:11:00.000Z,
1490,2015-4-7T23:03:00.000Z,
1489,2015-4-7T22:52:00.000Z,
1488,2015-4-7T22:40:00.000Z,
1487,2015-4-7T22:37:00.000Z,
1486,2015-4-7T22:28:00.000Z,
1485,2015-4-7T22:18:00.000Z,
1484,2015-4-7T17:24:00.000Z,
1483,2015-4-7T17:23:00.000Z,
1482,2015-4-6T23:50:00.000Z,
1481,2015-4-6T23:50:00.000Z,
1480,2015-4-6T23:26:00.000Z,
1479,2015-4-6T20:19:00.000Z,
1478,2015-4-6T19:36:00.000Z,
1477,2015-4-6T14:35:00.000Z,
1476,2015-4-6T14:27:00.000Z,
1475,2015-4-6T14:26:00.000Z,
1474,2015-4-6T04:48:00.000Z,
1473,2015-4-6T04:47:00.000Z,
1472,2015-4-5T23:33:00.000Z,
1471,2015-4-5T23:32:00.000Z,
1470,2015-4-5T23:31:00.000Z,
1469,2015-4-5T23:18:00.000Z,
1468,2015-4-5T23:17:00.000Z,
1467,2015-4-5T20:15:00.000Z,
1466,2015-4-5T18:08:00.000Z,
1465,2015-4-4T17:29:00.000Z,
1464,2015-4-4T08:59:00.000Z,
1463,2015-4-4T08:58:00.000Z,
1462,2015-4-4T04:42:00.000Z,
1461,2015-4-3T23:35:00.000Z,
1460,2015-4-1T22:21:00.000Z,
1459,2015-4-1T22:15:00.000Z,
1458,2015-4-1T01:07:00.000Z,
1457,2015-4-1T01:02:00.000Z,
1456,2015-3-31T18:12:00.000Z,
1455,2015-3-31T16:53:00.000Z,
1454,2015-3-31T13:12:00.000Z,
1453,2015-3-31T13:03:00.000Z,
1452,2015-3-29T21:31:00.000Z,
1451,2015-3-28T23:10:00.000Z,
1450,2015-3-28T22:22:00.000Z,
1449,2015-3-28T08:48:00.000Z,
1448,2015-3-28T08:22:00.000Z,
1447,2015-3-28T08:07:00.000Z,
1446,2015-3-25T16:40:00.000Z,
1445,2015-3-25T16:24:00.000Z,
1444,2015-3-25T16:20:00.000Z,
1443,2015-3-25T16:03:00.000Z,
1442,2015-3-24T19:02:00.000Z,
1441,2015-3-14T12:17:00.000Z,
1440,2015-3-8T23:13:00.000Z,
1439,2015-3-8T16:27:00.000Z,
1438,2015-3-8T09:57:00.000Z,
1437,2015-3-8T01:04:00.000Z,
1436,2015-2-24T23:08:00.000Z,
1435,2015-2-24T21:46:00.000Z,
1434,2015-2-21T20:12:00.000Z,
1433,2015-2-18T21:59:00.000Z,
1432,2015-2-18T10:43:00.000Z,
1431,2015-2-18T10:31:00.000Z,
1430,2015-2-14T12:53:00.000Z,
1429,2015-2-14T12:52:00.000Z,
1428,2015-2-14T12:50:00.000Z,
1427,2015-2-14T11:53:00.000Z,
1426,2015-2-13T10:48:00.000Z,
1425,2015-2-8T16:45:00.000Z,
1424,2015-2-8T15:37:00.000Z,
1423,2015-2-6T22:11:00.000Z,
1422,2015-2-6T22:10:00.000Z,
1421,2015-2-4T02:54:00.000Z,
1420,2015-2-3T14:32:00.000Z,
1419,2015-2-1T08:56:00.000Z,
1418,2015-1-29T00:20:00.000Z,
1417,2015-1-28T16:14:00.000Z,
1416,2015-1-28T13:14:00.000Z,
1415,2015-1-28T13:07:00.000Z,
1414,2015-1-28T13:04:00.000Z,
1413,2015-1-28T09:20:00.000Z,
1412,2015-1-28T09:15:00.000Z,
1411,2015-1-28T08:49:00.000Z,
1410,2015-1-27T22:34:00.000Z,
1409,2015-1-27T15:18:00.000Z,
1408,2015-1-27T09:45:00.000Z,
1407,2015-1-27T09:25:00.000Z,
1406,2015-1-27T09:08:00.000Z,
1405,2015-1-26T21:03:00.000Z,
1404,2015-1-26T12:21:00.000Z,
1403,2015-1-26T12:11:00.000Z,
1402,2015-1-26T12:09:00.000Z,
1401,2015-1-26T12:06:00.000Z,
1400,2015-1-26T11:57:00.000Z,
1399,2015-1-26T11:40:00.000Z,
1398,2015-1-26T11:17:00.000Z,
1397,2015-1-26T11:09:00.000Z,
1396,2015-1-26T09:54:00.000Z,
1395,2015-1-26T09:36:00.000Z,
1394,2015-1-24T18:42:00.000Z,
1393,2015-1-24T18:14:00.000Z,
1392,2015-1-24T18:13:00.000Z,
1391,2015-1-23T23:08:00.000Z,
1390,2015-1-23T08:24:00.000Z,
1389,2015-1-22T22:56:00.000Z,
1388,2015-1-22T11:52:00.000Z,
1387,2015-1-21T23:25:00.000Z,
1386,2015-1-18T09:03:00.000Z,
1385,2015-1-17T20:49:00.000Z,
1384,2015-1-17T19:57:00.000Z,
1383,2015-1-17T19:57:00.000Z,
1382,2015-1-13T11:54:00.000Z,
1381,2015-1-12T22:27:00.000Z,
1380,2015-1-12T18:39:00.000Z,
1379,2015-1-12T11:42:00.000Z,
1378,2015-1-12T10:17:00.000Z,
1377,2015-1-12T10:17:00.000Z,
1376,2015-1-12T10:06:00.000Z,
1375,2015-1-12T09:52:00.000Z,
1374,2015-1-12T09:42:00.000Z,
1373,2015-1-12T09:38:00.000Z,
1372,2015-1-12T09:20:00.000Z,
1371,2015-1-11T14:52:00.000Z,
1370,2015-1-11T14:50:00.000Z,
1369,2015-1-10T23:00:00.000Z,
1368,2015-1-10T22:13:00.000Z,
1367,2015-1-10T22:09:00.000Z,
1366,2015-1-9T23:50:00.000Z,
1365,2015-1-9T23:12:00.000Z,
1364,2015-1-9T22:58:00.000Z,
1363,2015-1-9T22:34:00.000Z,
1362,2015-1-8T11:47:00.000Z,
1361,2015-1-8T11:26:00.000Z,
1360,2015-1-7T17:35:00.000Z,
1359,2015-1-5T11:47:00.000Z,
1358,2014-12-31T23:40:00.000Z,
1357,2014-12-31T23:40:00.000Z,
1356,2014-12-31T18:31:00.000Z,
1355,2014-12-31T10:46:00.000Z,
1354,2014-12-28T21:14:00.000Z,
1353,2014-12-28T17:51:00.000Z,
1352,2014-12-28T11:46:00.000Z,
1351,2014-12-26T23:10:00.000Z,
1350,2014-12-23T23:30:00.000Z,
1349,2014-12-16T07:24:00.000Z,
1348,2014-12-13T16:21:00.000Z,
1347,2014-12-13T10:15:00.000Z,
1346,2014-12-13T10:12:00.000Z,
1345,2014-12-1T23:05:00.000Z,
1344,2014-12-1T03:23:00.000Z,
1343,2014-12-1T03:21:00.000Z,
1342,2014-11-29T23:36:00.000Z,
1341,2014-11-25T02:48:00.000Z,
1340,2014-11-24T16:25:00.000Z,
1339,2014-11-24T16:22:00.000Z,
1338,2014-11-24T16:20:00.000Z,
1337,2014-11-24T16:18:00.000Z,
1336,2014-11-24T16:16:00.000Z,
1335,2014-11-24T16:14:00.000Z,
1334,2014-11-24T16:12:00.000Z,
1333,2014-11-24T16:11:00.000Z,
1332,2014-11-23T23:58:00.000Z,
1331,2014-11-14T20:57:00.000Z,
1330,2014-11-14T00:29:00.000Z,
1329,2014-11-13T23:49:00.000Z,
1328,2014-10-21T23:12:00.000Z,
1327,2014-10-21T15:48:00.000Z,
1326,2014-10-21T15:39:00.000Z,
1325,2014-10-21T15:32:00.000Z,
1324,2014-10-11T14:12:00.000Z,
1323,2014-10-11T14:07:00.000Z,
1322,2014-10-10T10:32:00.000Z,
1321,2014-10-10T09:15:00.000Z,
1320,2014-10-9T16:10:00.000Z,
1319,2014-10-9T10:12:00.000Z,
1318,2014-10-4T11:49:00.000Z,
1317,2014-10-4T11:16:00.000Z,
1316,2014-10-1T09:57:00.000Z,
1315,2014-10-1T09:55:00.000Z,
1314,2014-9-30T23:03:00.000Z,
1313,2014-9-28T15:42:00.000Z,
1312,2014-9-20T16:21:00.000Z,
1311,2014-9-20T16:18:00.000Z,
1310,2014-9-10T23:34:00.000Z,
1309,2014-9-10T22:47:00.000Z,
1308,2014-9-10T22:46:00.000Z,
1307,2014-9-7T21:34:00.000Z,
1306,2014-8-26T00:27:00.000Z,
1305,2014-8-20T02:10:00.000Z,
1304,2014-8-18T20:39:00.000Z,
1303,2014-8-4T14:08:00.000Z,
1302,2014-8-4T14:07:00.000Z,
1301,2014-8-1T06:51:00.000Z,
1300,2014-7-31T16:07:00.000Z,
1299,2014-7-31T12:04:00.000Z,
1298,2014-7-30T12:02:00.000Z,
1297,2014-7-30T12:00:00.000Z,
1296,2014-7-30T11:54:00.000Z,
1295,2014-7-30T11:40:00.000Z,
1294,2014-7-30T11:24:00.000Z,
1293,2014-7-30T11:23:00.000Z,
1292,2014-7-30T11:11:00.000Z,
1291,2014-7-30T10:55:00.000Z,
1290,2014-7-30T00:31:00.000Z,
1289,2014-7-29T09:26:00.000Z,
1288,2014-7-28T23:29:00.000Z,
1287,2014-7-28T18:53:00.000Z,
1286,2014-7-28T18:52:00.000Z,
1285,2014-7-28T18:50:00.000Z,
1284,2014-7-28T18:48:00.000Z,
1283,2014-7-22T10:50:00.000Z,
1282,2014-7-21T17:19:00.000Z,
1281,2014-7-18T12:24:00.000Z,
1280,2014-7-18T12:20:00.000Z,
1279,2014-7-15T12:40:00.000Z,
1278,2014-7-15T12:39:00.000Z,
1277,2014-7-15T12:33:00.000Z,
1276,2014-7-14T11:39:00.000Z,
1275,2014-7-14T08:16:00.000Z,
1274,2014-7-13T19:13:00.000Z,
1273,2014-7-13T19:12:00.000Z,
1272,2014-7-9T13:52:00.000Z,
1271,2014-7-9T13:51:00.000Z,
1270,2014-7-7T16:19:00.000Z,
1269,2014-7-7T16:14:00.000Z,
1268,2014-7-7T15:54:00.000Z,
1267,2014-7-5T19:28:00.000Z,
1266,2014-7-5T17:08:00.000Z,
1265,2014-7-4T20:45:00.000Z,
1264,2014-7-4T17:01:00.000Z,
1263,2014-7-4T16:41:00.000Z,
1262,2014-7-4T07:23:00.000Z,
1261,2014-7-4T03:46:00.000Z,
1260,2014-7-3T22:23:00.000Z,
1259,2014-7-3T14:53:00.000Z,
1258,2014-7-3T11:08:00.000Z,
1257,2014-7-3T11:06:00.000Z,
1256,2014-7-3T09:32:00.000Z,
1255,2014-7-3T09:30:00.000Z,
1254,2014-7-3T09:29:00.000Z,
1253,2014-6-30T17:56:00.000Z,
1252,2014-6-30T17:55:00.000Z,
1251,2014-6-30T15:03:00.000Z,
1250,2014-6-30T12:30:00.000Z,
1249,2014-6-30T08:01:00.000Z,
1248,2014-6-30T08:00:00.000Z,
1247,2014-6-30T07:20:00.000Z,
1246,2014-6-26T19:39:00.000Z,
1245,2014-6-25T04:08:00.000Z,
1244,2014-6-24T15:57:00.000Z,
1243,2014-6-23T17:51:00.000Z,
1242,2014-6-23T17:47:00.000Z,
1241,2014-6-23T17:46:00.000Z,
1240,2014-6-23T17:42:00.000Z,
1239,2014-6-21T13:31:00.000Z,
1238,2014-6-21T13:30:00.000Z,
1237,2014-6-21T11:37:00.000Z,
1236,2014-6-14T10:11:00.000Z,
1235,2014-6-13T21:47:00.000Z,
1234,2014-6-13T16:49:00.000Z,
1233,2014-6-12T20:46:00.000Z,
1232,2014-6-8T08:18:00.000Z,
1231,2014-6-7T16:42:00.000Z,
1230,2014-6-7T16:39:00.000Z,
1229,2014-6-6T20:45:00.000Z,
1228,2014-6-4T14:46:00.000Z,
1227,2014-6-2T22:25:00.000Z,
1226,2014-6-2T16:22:00.000Z,
1225,2014-6-2T15:28:00.000Z,
1224,2014-6-2T10:58:00.000Z,
1223,2014-6-2T03:19:00.000Z,
1222,2014-6-2T01:46:00.000Z,
1221,2014-6-2T01:39:00.000Z,
1220,2014-6-1T18:07:00.000Z,
1219,2014-5-29T21:45:00.000Z,
1218,2014-5-18T06:42:00.000Z,
1217,2014-5-18T05:56:00.000Z,
1216,2014-5-17T22:23:00.000Z,
1215,2014-5-17T22:22:00.000Z,
1214,2014-5-17T22:10:00.000Z,
1213,2014-5-15T16:18:00.000Z,
1212,2014-5-15T16:16:00.000Z,
1211,2014-5-15T16:15:00.000Z,
1210,2014-5-10T07:22:00.000Z,
1209,2014-5-10T07:13:00.000Z,
1208,2014-5-10T06:33:00.000Z,
1207,2014-5-7T05:59:00.000Z,
1206,2014-4-30T22:58:00.000Z,
1205,2014-4-30T22:57:00.000Z,
1204,2014-4-30T22:08:00.000Z,
1203,2014-4-22T19:30:00.000Z,
1202,2014-4-19T15:39:00.000Z,
1201,2014-4-18T19:44:00.000Z,
1200,2014-4-17T02:44:00.000Z,
1199,2014-4-17T02:38:00.000Z,
1198,2014-4-13T04:56:00.000Z,
1197,2014-4-12T17:43:00.000Z,
1196,2014-4-12T17:33:00.000Z,
1195,2014-4-12T17:26:00.000Z,
1194,2014-4-10T21:04:00.000Z,
1193,2014-4-10T21:01:00.000Z,
1192,2014-4-6T09:37:00.000Z,
1191,2014-4-5T13:09:00.000Z,
1190,2014-4-4T14:27:00.000Z,
1189,2014-4-1T13:17:00.000Z,
1188,2014-3-27T22:12:00.000Z,
1187,2014-3-19T23:40:00.000Z,
1186,2014-3-8T08:43:00.000Z,
1185,2014-3-7T22:36:00.000Z,
1184,2014-3-1T13:41:00.000Z,
1183,2014-2-27T06:56:00.000Z,
1182,2014-2-22T00:21:00.000Z,
1181,2014-2-8T09:07:00.000Z,
1180,2014-2-5T22:45:00.000Z,
1179,2014-2-5T22:38:00.000Z,
1178,2014-2-4T08:22:00.000Z,
1177,2014-1-30T21:18:00.000Z,
1176,2014-1-30T18:53:00.000Z,
1175,2014-1-30T18:51:00.000Z,
1174,2014-1-30T18:51:00.000Z,
1173,2014-1-30T18:32:00.000Z,
1172,2014-1-30T18:30:00.000Z,
1171,2014-1-27T18:30:00.000Z,
1170,2014-1-27T18:27:00.000Z,
1169,2014-1-27T18:26:00.000Z,
1168,2014-1-24T08:27:00.000Z,
1167,2014-1-21T13:17:00.000Z,
1166,2014-1-20T11:29:00.000Z,
1165,2014-1-14T21:47:00.000Z,
1164,2014-1-14T09:37:00.000Z,
1163,2014-1-13T18:30:00.000Z,
1162,2014-1-13T17:42:00.000Z,
1161,2014-1-7T00:35:00.000Z,
1160,2014-1-6T13:15:00.000Z,
1159,2014-1-5T21:00:00.000Z,
1158,2014-1-4T14:52:00.000Z,
1157,2014-1-1T05:38:00.000Z,
1156,2013-12-31T21:23:00.000Z,
1155,2013-12-31T18:46:00.000Z,
1154,2013-12-28T15:26:00.000Z,
1153,2013-12-24T00:45:00.000Z,
1152,2013-12-23T14:20:00.000Z,
1151,2013-12-19T23:49:00.000Z,
1150,2013-12-19T13:15:00.000Z,
1149,2013-12-18T12:07:00.000Z,
1148,2013-12-16T16:48:00.000Z,
1147,2013-12-16T16:45:00.000Z,
1146,2013-12-8T21:08:00.000Z,
1145,2013-12-8T21:04:00.000Z,
1144,2013-12-5T11:58:00.000Z,
1143,2013-12-3T12:49:00.000Z,
1142,2013-12-3T11:49:00.000Z,
1141,2013-12-3T04:06:00.000Z,
1140,2013-12-2T12:35:00.000Z,
1139,2013-12-2T12:16:00.000Z,
1138,2013-12-2T11:32:00.000Z,
1137,2013-12-2T08:07:00.000Z,
1136,2013-12-1T14:51:00.000Z,
1135,2013-12-1T14:07:00.000Z,
1134,2013-12-1T12:54:00.000Z,
1133,2013-12-1T12:51:00.000Z,
1132,2013-12-1T12:49:00.000Z,
1131,2013-11-29T14:49:00.000Z,
1130,2013-11-26T03:26:00.000Z,
1129,2013-11-24T19:38:00.000Z,
1128,2013-11-23T17:59:00.000Z,
1127,2013-11-20T10:37:00.000Z,
1126,2013-11-20T09:34:00.000Z,
1125,2013-11-20T05:40:00.000Z,
1124,2013-11-20T05:28:00.000Z,
1123,2013-11-20T03:24:00.000Z,
1122,2013-11-20T01:45:00.000Z,
1121,2013-11-20T01:37:00.000Z,
1120,2013-11-20T01:36:00.000Z,
1119,2013-11-16T22:44:00.000Z,
1118,2013-11-16T05:54:00.000Z,
1117,2013-11-15T23:25:00.000Z,
1116,2013-11-15T15:26:00.000Z,
1115,2013-11-15T11:12:00.000Z,
1114,2013-11-15T00:33:00.000Z,
1113,2013-11-13T21:36:00.000Z,
1112,2013-11-13T21:17:00.000Z,
1111,2013-10-16T14:01:00.000Z,
1110,2013-10-16T06:57:00.000Z,
1109,2013-10-3T14:20:00.000Z,
1108,2013-9-6T09:03:00.000Z,
1107,2013-9-6T09:01:00.000Z,
1106,2013-8-23T15:41:00.000Z,
1105,2013-8-23T15:40:00.000Z,
1104,2013-8-15T01:34:00.000Z,
1103,2013-8-6T16:22:00.000Z,
1102,2013-7-30T15:53:00.000Z,
1101,2013-7-27T21:27:00.000Z,
1100,2013-7-23T18:22:00.000Z,
1099,2013-7-20T18:10:00.000Z,
1098,2013-7-19T12:19:00.000Z,
1097,2013-7-9T14:53:00.000Z,
1096,2013-6-17T12:34:00.000Z,
1095,2013-6-9T04:41:00.000Z,
1094,2013-5-16T10:16:00.000Z,
1093,2013-4-29T17:11:00.000Z,
1092,2013-4-28T17:22:00.000Z,
1091,2013-4-26T23:01:00.000Z,
1090,2013-4-26T10:44:00.000Z,
1089,2013-4-26T10:43:00.000Z,
1088,2013-4-21T14:27:00.000Z,
1087,2013-4-21T14:25:00.000Z,
1086,2013-4-20T09:53:00.000Z,
1085,2013-4-15T20:18:00.000Z,
1084,2013-4-15T20:17:00.000Z,
1083,2013-4-15T20:10:00.000Z,
1082,2013-4-10T14:12:00.000Z,
1081,2013-4-2T01:40:00.000Z,
1080,2013-4-1T20:09:00.000Z,
1079,2013-4-1T20:04:00.000Z,
1078,2013-4-1T19:25:00.000Z,
1077,2013-3-31T17:38:00.000Z,
1076,2013-3-31T13:35:00.000Z,
1075,2013-3-29T08:55:00.000Z,
1074,2013-3-29T08:52:00.000Z,
1073,2013-3-29T08:47:00.000Z,
1072,2013-3-27T18:48:00.000Z,
1071,2013-3-26T21:42:00.000Z,
1070,2013-3-26T14:14:00.000Z,
1069,2013-3-26T14:08:00.000Z,
1068,2013-3-26T13:59:00.000Z,
1067,2013-3-26T13:55:00.000Z,
1066,2013-3-26T13:54:00.000Z,
1065,2013-3-26T13:42:00.000Z,
1064,2013-3-23T01:47:00.000Z,
1063,2013-3-16T17:08:00.000Z,
1062,2013-3-16T17:06:00.000Z,
1061,2013-3-14T20:14:00.000Z,
1060,2013-3-9T05:57:00.000Z,
1059,2013-3-4T19:09:00.000Z,
1058,2013-3-4T19:08:00.000Z,
1057,2013-3-4T19:07:00.000Z,
1056,2013-3-3T10:14:00.000Z,
1055,2013-3-3T01:10:00.000Z,
1054,2013-3-1T19:05:00.000Z,
1053,2013-3-1T09:57:00.000Z,
1052,2013-2-23T18:18:00.000Z,
1051,2013-2-21T20:11:00.000Z,
1050,2013-2-21T16:54:00.000Z,
1049,2013-2-21T16:52:00.000Z,
1048,2013-2-21T16:50:00.000Z,
1047,2013-2-21T16:33:00.000Z,
1046,2013-2-21T16:31:00.000Z,
1045,2013-2-21T16:28:00.000Z,
1044,2013-2-21T16:23:00.000Z,
1043,2013-2-21T16:22:00.000Z,
1042,2013-2-21T15:21:00.000Z,
1041,2013-2-18T17:24:00.000Z,
1040,2013-2-18T17:21:00.000Z,
1039,2013-2-4T18:34:00.000Z,
1038,2013-2-4T18:08:00.000Z,
1037,2013-2-4T17:59:00.000Z,
1036,2013-1-27T17:31:00.000Z,
1035,2013-1-26T11:18:00.000Z,
1034,2013-1-26T10:37:00.000Z,
1033,2013-1-19T21:14:00.000Z,
1032,2013-1-18T14:18:00.000Z,
1031,2013-1-18T13:44:00.000Z,
1030,2013-1-13T00:34:00.000Z,
1029,2013-1-13T00:33:00.000Z,
1028,2013-1-11T09:13:00.000Z,
1027,2013-1-6T04:29:00.000Z,
1026,2013-1-5T22:09:00.000Z,
1025,2013-1-3T20:47:00.000Z,
1024,2013-1-3T20:46:00.000Z,
1023,2013-1-3T20:46:00.000Z,
1022,2012-12-31T19:02:00.000Z,
1021,2012-12-28T18:32:00.000Z,
1020,2012-12-26T05:04:00.000Z,
1019,2012-12-25T08:47:00.000Z,
1018,2012-12-22T14:47:00.000Z,
1017,2012-12-16T13:28:00.000Z,
1016,2012-12-15T22:13:00.000Z,
1015,2012-12-15T11:39:00.000Z,
1014,2012-12-1T14:21:00.000Z,
1013,2012-11-30T17:08:00.000Z,
1012,2012-11-12T14:42:00.000Z,
1011,2012-11-12T14:30:00.000Z,
1010,2012-11-11T21:18:00.000Z,
1009,2012-11-6T17:38:00.000Z,
1008,2012-10-26T16:03:00.000Z,
1007,2012-10-20T03:33:00.000Z,
1006,2012-10-6T12:36:00.000Z,
1005,2012-10-6T12:36:00.000Z,
1004,2012-9-16T19:52:00.000Z,
1003,2012-9-13T10:37:00.000Z,
1002,2012-9-12T19:55:00.000Z,
1001,2012-9-12T16:56:00.000Z,
1000,2012-9-7T14:03:00.000Z,
999,2012-8-19T17:05:00.000Z,
998,2012-8-18T15:51:00.000Z,
997,2012-8-18T14:41:00.000Z,
996,2012-8-18T00:23:00.000Z,
995,2012-8-17T10:54:00.000Z,
994,2012-7-30T19:45:00.000Z,
993,2012-7-26T18:19:00.000Z,
992,2012-7-26T08:55:00.000Z,
991,2012-7-26T08:50:00.000Z,
990,2012-7-26T08:48:00.000Z,
989,2012-6-20T18:10:00.000Z,
988,2012-5-31T14:57:00.000Z,
987,2012-5-31T14:26:00.000Z,
986,2012-5-30T22:39:00.000Z,
985,2012-5-29T19:22:00.000Z,
984,2012-5-29T15:47:00.000Z,
983,2012-5-29T01:51:00.000Z,
982,2012-5-29T01:46:00.000Z,
981,2012-5-27T21:09:00.000Z,
980,2012-5-26T17:21:00.000Z,
979,2012-5-22T00:03:00.000Z,
978,2012-5-21T16:11:00.000Z,
977,2012-5-21T16:10:00.000Z,
976,2012-5-19T20:25:00.000Z,
975,2012-5-19T17:38:00.000Z,
974,2012-5-18T17:29:00.000Z,
973,2012-5-12T00:18:00.000Z,
972,2012-5-10T18:28:00.000Z,
971,2012-5-8T22:08:00.000Z,
970,2012-5-3T11:20:00.000Z,
969,2012-4-24T13:49:00.000Z,
968,2012-4-21T00:49:00.000Z,
967,2012-4-17T17:52:00.000Z,
966,2012-4-15T12:52:00.000Z,
965,2012-4-2T22:27:00.000Z,
964,2012-4-2T22:20:00.000Z,
963,2012-4-2T22:20:00.000Z,
962,2012-4-1T19:53:00.000Z,
961,2012-3-18T19:42:00.000Z,
960,2012-3-18T00:25:00.000Z,
