index,timestamp,user
402,2009-9-15T10:50:00.000Z,
401,2009-9-15T10:50:00.000Z,
400,2009-9-12T20:37:00.000Z,
399,2009-9-12T13:10:00.000Z,
398,2009-9-12T13:09:00.000Z,
397,2009-8-31T20:48:00.000Z,
396,2009-8-23T01:15:00.000Z,
395,2009-8-23T01:14:00.000Z,
394,2009-8-19T17:48:00.000Z,
393,2009-8-19T17:47:00.000Z,
392,2009-8-19T17:46:00.000Z,
391,2009-8-19T13:52:00.000Z,
390,2009-8-14T11:28:00.000Z,
389,2009-8-13T17:20:00.000Z,
388,2009-8-11T10:49:00.000Z,
387,2009-8-10T10:57:00.000Z,
386,2009-8-8T14:07:00.000Z,
385,2009-8-1T01:00:00.000Z,
384,2009-8-1T00:11:00.000Z,
383,2009-7-30T19:57:00.000Z,
382,2009-7-30T19:56:00.000Z,
381,2009-7-30T19:56:00.000Z,
380,2009-7-28T12:38:00.000Z,
379,2009-7-28T12:38:00.000Z,
378,2009-7-28T12:37:00.000Z,
377,2009-7-28T09:17:00.000Z,
376,2009-7-28T09:14:00.000Z,
375,2009-7-25T02:02:00.000Z,
374,2009-7-24T14:32:00.000Z,
373,2009-7-20T22:08:00.000Z,
372,2009-7-19T13:46:00.000Z,
371,2009-7-18T18:11:00.000Z,
370,2009-7-18T18:11:00.000Z,
369,2009-7-18T14:01:00.000Z,
368,2009-7-18T12:33:00.000Z,
367,2009-7-17T12:16:00.000Z,
366,2009-7-15T00:22:00.000Z,
365,2009-7-9T14:24:00.000Z,
364,2009-7-9T14:23:00.000Z,
363,2009-7-9T14:21:00.000Z,
362,2009-7-9T14:18:00.000Z,
361,2009-7-9T14:14:00.000Z,
360,2009-7-8T17:51:00.000Z,
359,2009-7-8T17:44:00.000Z,
358,2009-7-6T15:34:00.000Z,
357,2009-7-2T16:18:00.000Z,
356,2009-6-20T18:27:00.000Z,
355,2009-6-10T22:33:00.000Z,
354,2009-6-1T11:58:00.000Z,
353,2009-6-1T10:36:00.000Z,
352,2009-6-1T09:32:00.000Z,
351,2009-6-1T07:17:00.000Z,
350,2009-5-26T23:02:00.000Z,
349,2009-5-26T22:46:00.000Z,
348,2009-5-26T22:23:00.000Z,
347,2009-5-25T21:53:00.000Z,
346,2009-5-15T20:58:00.000Z,
345,2009-5-15T20:56:00.000Z,
344,2009-5-15T20:52:00.000Z,
343,2009-5-15T15:26:00.000Z,
342,2009-5-15T15:25:00.000Z,
341,2009-5-14T22:39:00.000Z,
340,2009-5-13T23:10:00.000Z,
339,2009-5-13T21:34:00.000Z,
338,2009-5-4T18:15:00.000Z,
337,2009-4-29T12:23:00.000Z,
336,2009-4-27T12:47:00.000Z,
335,2009-4-27T11:38:00.000Z,
334,2009-4-25T17:25:00.000Z,
333,2009-4-25T13:36:00.000Z,
332,2009-4-14T21:23:00.000Z,
331,2009-4-14T21:22:00.000Z,
330,2009-4-13T16:45:00.000Z,
329,2009-4-13T16:44:00.000Z,
328,2009-4-13T16:36:00.000Z,
327,2009-4-13T16:35:00.000Z,
326,2009-4-12T11:27:00.000Z,
325,2009-4-8T17:04:00.000Z,
324,2009-4-4T21:14:00.000Z,
323,2009-4-1T21:36:00.000Z,
322,2009-4-1T00:45:00.000Z,
321,2009-3-31T20:43:00.000Z,
320,2009-3-31T20:37:00.000Z,
319,2009-3-29T16:14:00.000Z,
318,2009-3-29T15:36:00.000Z,
317,2009-3-29T13:55:00.000Z,
316,2009-3-29T13:51:00.000Z,
315,2009-3-29T13:49:00.000Z,
314,2009-3-29T10:57:00.000Z,
313,2009-3-29T10:25:00.000Z,
312,2009-3-29T10:24:00.000Z,
311,2009-3-29T10:23:00.000Z,
310,2009-3-29T10:20:00.000Z,
309,2009-3-29T10:20:00.000Z,
308,2009-3-29T09:21:00.000Z,
307,2009-3-29T01:52:00.000Z,
306,2009-3-29T01:48:00.000Z,
305,2009-3-29T01:48:00.000Z,
304,2009-3-29T01:47:00.000Z,
303,2009-3-29T01:47:00.000Z,
302,2009-3-22T15:51:00.000Z,
301,2009-3-18T17:27:00.000Z,
300,2009-3-14T11:05:00.000Z,
299,2009-3-14T10:23:00.000Z,
298,2009-3-6T22:35:00.000Z,
297,2009-2-21T22:44:00.000Z,
296,2009-2-14T17:42:00.000Z,
295,2009-2-11T10:48:00.000Z,
294,2009-2-10T14:13:00.000Z,
293,2009-2-10T14:12:00.000Z,
292,2009-2-10T14:10:00.000Z,
291,2009-2-10T04:07:00.000Z,
290,2009-2-9T19:52:00.000Z,
289,2009-2-9T07:18:00.000Z,
288,2009-2-7T12:32:00.000Z,
287,2009-2-6T17:27:00.000Z,
286,2009-2-4T14:05:00.000Z,
285,2009-2-4T14:03:00.000Z,
284,2009-2-3T19:08:00.000Z,
283,2009-2-3T18:29:00.000Z,
282,2009-2-2T20:28:00.000Z,
281,2009-2-2T20:26:00.000Z,
280,2009-2-2T15:44:00.000Z,
279,2009-2-2T15:43:00.000Z,
278,2009-2-1T20:38:00.000Z,
277,2009-1-29T20:02:00.000Z,
276,2009-1-29T15:03:00.000Z,
275,2009-1-29T15:00:00.000Z,
274,2009-1-25T17:15:00.000Z,
273,2009-1-25T05:22:00.000Z,
272,2009-1-24T21:10:00.000Z,
271,2009-1-14T20:20:00.000Z,
270,2009-1-12T11:11:00.000Z,
269,2009-1-12T00:58:00.000Z,
268,2009-1-11T16:39:00.000Z,
267,2009-1-10T19:36:00.000Z,
266,2009-1-10T18:26:00.000Z,
265,2009-1-10T16:25:00.000Z,
264,2009-1-10T14:56:00.000Z,
263,2009-1-10T14:48:00.000Z,
262,2009-1-10T14:47:00.000Z,
261,2009-1-9T18:13:00.000Z,
260,2009-1-4T14:38:00.000Z,
259,2009-1-4T13:39:00.000Z,
258,2009-1-3T22:57:00.000Z,
257,2009-1-3T00:30:00.000Z,
256,2009-1-2T22:15:00.000Z,
255,2009-1-2T21:36:00.000Z,
254,2009-1-2T21:35:00.000Z,
253,2009-1-2T20:51:00.000Z,
252,2009-1-2T20:49:00.000Z,
251,2009-1-2T20:48:00.000Z,
250,2009-1-2T19:43:00.000Z,
249,2008-12-31T18:39:00.000Z,
248,2008-12-31T12:35:00.000Z,
247,2008-12-30T13:24:00.000Z,
246,2008-12-30T13:20:00.000Z,
245,2008-12-30T12:29:00.000Z,
244,2008-12-30T12:28:00.000Z,
243,2008-12-29T21:36:00.000Z,
242,2008-12-29T17:07:00.000Z,
241,2008-12-29T16:57:00.000Z,
240,2008-12-29T16:44:00.000Z,
239,2008-12-29T16:29:00.000Z,
238,2008-12-28T21:19:00.000Z,
237,2008-12-28T21:19:00.000Z,
236,2008-12-28T12:21:00.000Z,
235,2008-12-28T12:16:00.000Z,
234,2008-12-28T12:01:00.000Z,
233,2008-12-27T20:01:00.000Z,
232,2008-12-27T19:52:00.000Z,
231,2008-12-27T18:19:00.000Z,
230,2008-12-27T17:19:00.000Z,
229,2008-12-27T17:16:00.000Z,
228,2008-12-27T17:13:00.000Z,
227,2008-12-26T19:40:00.000Z,
226,2008-12-26T19:36:00.000Z,
225,2008-12-26T19:34:00.000Z,
224,2008-12-25T19:27:00.000Z,
223,2008-12-25T19:27:00.000Z,
222,2008-12-25T19:25:00.000Z,
221,2008-12-25T19:24:00.000Z,
220,2008-12-25T19:22:00.000Z,
219,2008-12-25T19:22:00.000Z,
218,2008-12-25T19:02:00.000Z,
217,2008-12-25T18:22:00.000Z,
216,2008-12-23T21:18:00.000Z,
215,2008-12-23T21:17:00.000Z,
214,2008-12-23T20:59:00.000Z,
213,2008-12-22T23:42:00.000Z,
212,2008-12-16T17:23:00.000Z,
211,2008-12-15T14:29:00.000Z,
210,2008-12-15T14:27:00.000Z,
209,2008-12-14T14:47:00.000Z,
208,2008-12-14T10:27:00.000Z,
207,2008-12-12T23:05:00.000Z,
206,2008-12-12T21:03:00.000Z,
205,2008-12-4T18:59:00.000Z,
204,2008-12-4T14:38:00.000Z,
203,2008-12-4T14:37:00.000Z,
202,2008-12-4T09:04:00.000Z,
201,2008-12-3T18:03:00.000Z,
200,2008-12-3T18:03:00.000Z,
199,2008-12-3T18:01:00.000Z,
198,2008-12-2T22:26:00.000Z,
197,2008-12-2T22:22:00.000Z,
196,2008-11-29T08:41:00.000Z,
195,2008-11-19T20:54:00.000Z,
194,2008-11-19T20:54:00.000Z,
193,2008-11-9T19:06:00.000Z,
192,2008-10-28T15:30:00.000Z,
191,2008-10-26T18:03:00.000Z,
190,2008-10-26T17:13:00.000Z,
189,2008-10-26T12:05:00.000Z,
188,2008-10-26T12:03:00.000Z,
187,2008-10-25T12:46:00.000Z,
186,2008-10-20T18:35:00.000Z,
185,2008-10-19T12:09:00.000Z,
184,2008-10-19T11:45:00.000Z,
183,2008-10-19T11:43:00.000Z,
182,2008-10-14T19:13:00.000Z,
181,2008-10-14T19:13:00.000Z,
180,2008-10-13T23:25:00.000Z,
179,2008-10-13T21:58:00.000Z,
178,2008-10-11T02:58:00.000Z,
177,2008-10-1T15:27:00.000Z,
176,2008-9-30T16:04:00.000Z,
175,2008-9-30T16:04:00.000Z,
174,2008-9-28T14:24:00.000Z,
173,2008-9-28T12:22:00.000Z,
172,2008-9-28T12:22:00.000Z,
171,2008-9-28T02:04:00.000Z,
170,2008-9-26T22:35:00.000Z,
169,2008-9-26T16:30:00.000Z,
168,2008-9-26T16:29:00.000Z,
167,2008-9-26T16:03:00.000Z,
166,2008-9-24T19:19:00.000Z,
165,2008-9-24T16:57:00.000Z,
164,2008-9-24T16:55:00.000Z,
163,2008-9-24T16:54:00.000Z,
162,2008-9-20T16:07:00.000Z,
161,2008-9-20T01:55:00.000Z,
160,2008-9-19T14:41:00.000Z,
159,2008-9-17T17:07:00.000Z,
158,2008-9-6T22:10:00.000Z,
157,2008-9-5T21:47:00.000Z,
156,2008-9-5T21:45:00.000Z,
155,2008-9-3T17:02:00.000Z,
154,2008-8-31T16:37:00.000Z,
153,2008-8-29T10:49:00.000Z,
152,2008-8-28T17:52:00.000Z,
151,2008-8-24T15:40:00.000Z,
150,2008-8-24T15:38:00.000Z,
149,2008-8-23T12:47:00.000Z,
148,2008-8-23T12:46:00.000Z,
147,2008-8-21T17:35:00.000Z,
146,2008-8-21T17:34:00.000Z,
145,2008-8-21T17:32:00.000Z,
144,2008-8-20T22:17:00.000Z,
143,2008-8-20T15:29:00.000Z,
142,2008-8-20T13:32:00.000Z,
141,2008-8-13T09:22:00.000Z,
140,2008-8-11T22:29:00.000Z,
139,2008-8-11T21:56:00.000Z,
138,2008-8-11T21:53:00.000Z,
137,2008-8-10T11:00:00.000Z,
136,2008-8-10T10:59:00.000Z,
135,2008-8-9T21:04:00.000Z,
134,2008-8-5T20:39:00.000Z,
133,2008-7-29T15:02:00.000Z,
132,2008-7-28T19:44:00.000Z,
131,2008-7-28T19:43:00.000Z,
130,2008-7-28T19:36:00.000Z,
129,2008-7-28T19:36:00.000Z,
128,2008-7-28T19:11:00.000Z,
127,2008-7-28T19:09:00.000Z,
126,2008-7-28T11:13:00.000Z,
125,2008-7-22T20:19:00.000Z,
124,2008-7-14T16:36:00.000Z,
123,2008-7-13T13:03:00.000Z,
122,2008-7-6T23:17:00.000Z,
121,2008-6-28T13:37:00.000Z,
120,2008-6-15T16:17:00.000Z,
119,2008-6-15T16:16:00.000Z,
118,2008-6-9T17:46:00.000Z,
117,2008-5-27T15:16:00.000Z,
116,2008-5-14T03:24:00.000Z,
115,2008-5-14T00:17:00.000Z,
114,2008-5-9T21:51:00.000Z,
113,2008-5-8T23:48:00.000Z,
112,2008-4-24T22:03:00.000Z,
111,2008-4-24T21:59:00.000Z,
110,2008-4-9T10:26:00.000Z,
109,2008-4-3T16:28:00.000Z,
108,2008-3-24T11:48:00.000Z,
107,2008-3-23T23:14:00.000Z,
106,2008-3-22T13:11:00.000Z,
105,2008-3-22T13:08:00.000Z,
104,2008-3-20T18:00:00.000Z,
103,2008-3-12T07:38:00.000Z,
102,2008-3-8T13:21:00.000Z,
101,2008-3-6T17:15:00.000Z,
100,2008-3-6T17:15:00.000Z,
99,2008-3-6T17:14:00.000Z,
98,2008-3-3T23:24:00.000Z,
97,2008-3-3T16:59:00.000Z,
96,2008-3-3T16:57:00.000Z,
95,2008-3-3T16:56:00.000Z,
94,2008-3-3T16:52:00.000Z,
93,2008-3-3T16:51:00.000Z,
92,2008-3-3T16:51:00.000Z,
91,2008-3-3T16:50:00.000Z,
90,2008-3-3T16:49:00.000Z,
89,2008-3-3T16:48:00.000Z,
88,2008-3-3T16:47:00.000Z,
87,2008-2-27T22:59:00.000Z,
86,2008-1-26T19:50:00.000Z,
85,2008-1-25T13:09:00.000Z,
84,2008-1-15T20:26:00.000Z,
83,2008-1-15T20:01:00.000Z,
82,2008-1-5T22:57:00.000Z,
81,2008-1-5T21:39:00.000Z,
80,2007-12-30T12:00:00.000Z,
79,2007-12-30T11:57:00.000Z,
78,2007-12-29T18:52:00.000Z,
77,2007-12-29T15:00:00.000Z,
76,2007-12-25T17:45:00.000Z,
75,2007-11-26T19:50:00.000Z,
74,2007-11-26T19:48:00.000Z,
73,2007-11-26T19:45:00.000Z,
72,2007-11-26T19:33:00.000Z,
71,2007-11-26T19:32:00.000Z,
70,2007-11-26T19:28:00.000Z,
69,2007-11-26T19:15:00.000Z,
68,2007-11-26T19:11:00.000Z,
67,2007-11-9T14:40:00.000Z,
66,2007-10-17T00:53:00.000Z,
65,2007-10-17T00:52:00.000Z,
64,2007-8-14T22:59:00.000Z,
63,2007-8-5T16:28:00.000Z,
62,2007-8-5T16:25:00.000Z,
61,2007-8-5T16:24:00.000Z,
60,2007-7-14T04:30:00.000Z,
59,2007-7-8T22:23:00.000Z,
58,2007-6-29T17:05:00.000Z,
57,2007-6-25T17:03:00.000Z,
56,2007-6-23T18:11:00.000Z,
55,2007-6-3T01:43:00.000Z,
54,2007-5-20T09:43:00.000Z,
53,2007-3-31T20:40:00.000Z,
52,2007-3-18T09:06:00.000Z,
51,2007-3-18T01:23:00.000Z,
50,2007-2-26T19:41:00.000Z,
49,2007-2-23T11:12:00.000Z,
48,2007-2-21T20:20:00.000Z,
47,2007-2-21T12:06:00.000Z,
46,2007-2-18T11:42:00.000Z,
45,2007-2-18T11:41:00.000Z,
44,2007-2-13T12:58:00.000Z,
43,2007-1-28T15:14:00.000Z,
42,2007-1-13T18:05:00.000Z,
41,2006-12-29T15:27:00.000Z,
40,2006-12-28T16:46:00.000Z,
39,2006-12-24T22:44:00.000Z,
38,2006-12-15T17:05:00.000Z,
37,2006-12-15T17:04:00.000Z,
36,2006-12-15T16:59:00.000Z,
35,2006-12-15T16:44:00.000Z,
34,2006-12-15T16:43:00.000Z,
33,2006-12-12T12:45:00.000Z,
32,2006-12-9T14:04:00.000Z,
31,2006-11-21T16:27:00.000Z,
30,2006-10-2T01:58:00.000Z,
29,2006-10-2T01:55:00.000Z,
28,2006-10-2T01:49:00.000Z,
27,2006-9-15T18:02:00.000Z,
26,2006-9-14T17:01:00.000Z,
25,2006-8-5T22:45:00.000Z,
24,2006-7-7T13:59:00.000Z,
23,2006-5-27T11:06:00.000Z,
22,2006-5-24T05:18:00.000Z,
21,2006-5-10T20:04:00.000Z,
20,2006-4-15T20:52:00.000Z,
19,2006-3-31T12:50:00.000Z,
18,2006-2-25T14:52:00.000Z,
17,2006-2-25T14:48:00.000Z,
16,2006-2-5T08:57:00.000Z,
15,2006-1-6T16:25:00.000Z,
14,2006-1-6T11:33:00.000Z,
13,2006-1-6T11:27:00.000Z,
12,2006-1-6T10:50:00.000Z,
11,2005-12-24T04:35:00.000Z,
10,2005-12-16T16:51:00.000Z,
9,2005-12-2T00:59:00.000Z,
8,2005-11-28T17:20:00.000Z,
7,2005-11-28T17:19:00.000Z,
6,2005-10-8T14:00:00.000Z,
5,2005-9-17T14:54:00.000Z,
4,2005-5-21T15:42:00.000Z,
3,2005-5-14T17:45:00.000Z,
2,2005-5-14T17:44:00.000Z,
1,2005-5-14T17:44:00.000Z,
